0.190	1
0.780	2
1.360	3
1.930	4
2.520	1
3.090	2
3.660	3
4.250	4
4.840	1
5.450	2
6.010	3
6.570	4
7.160	1
7.710	2
8.260	3
8.850	4
9.410	1
10.010	2
10.570	3
11.150	4
11.730	1
12.290	2
12.850	3
13.380	4
13.920	1
14.520	2
15.100	3
15.690	4
16.270	1
16.850	2
17.430	3
18.000	4
18.600	1
19.180	2
19.770	3
20.340	4
20.950	1
21.530	2
22.110	3
22.700	4
23.280	1
23.890	2
24.500	3
25.090	4
25.690	1
26.270	2
26.850	3
27.440	4
28.050	1
28.640	2
29.220	3
29.810	4
30.380	1
30.960	2
31.530	3
32.100	4
32.680	1
33.300	2
33.870	3
34.460	4
35.050	1
35.630	2
36.210	3
36.790	4
37.380	1
37.990	2
38.570	3
39.150	4
39.730	1
40.300	2
40.860	3
41.420	4
42.000	1
42.590	2
43.180	3
43.760	4
44.340	1
44.930	2
45.490	3
46.060	4
46.640	1
47.250	2
