0.330	3
1.210	4
2.040	1
2.910	2
3.770	3
4.600	4
5.410	1
6.290	2
7.120	3
7.890	4
8.700	1
9.550	2
10.340	3
11.180	4
12.030	1
12.860	2
13.640	3
14.460	4
15.270	1
16.100	2
16.910	3
17.740	4
18.530	1
19.370	2
20.200	3
21.030	4
21.840	1
22.710	2
23.540	3
24.410	4
25.250	1
26.100	2
26.950	3
27.810	4
28.630	1
29.490	2
30.320	3
31.190	4
32.010	1
32.860	2
33.670	3
34.520	4
35.340	1
36.190	2
37.030	3
37.880	4
38.710	1
39.560	2
40.390	3
41.230	4
42.070	1
42.910	2
43.740	3
44.600	4
45.430	1
46.300	2
47.120	3
47.940	4
48.760	1
49.620	2
50.440	3
51.290	4
52.130	1
52.970	2
53.810	3
54.660	4
55.510	1
56.370	2
57.220	3
58.070	4
58.890	1
59.760	2
60.590	3
61.460	4
62.290	1
