0.400	4
0.850	1
1.330	2
1.800	3
2.270	4
2.740	1
3.200	2
3.680	3
4.140	4
4.600	1
5.060	2
5.540	3
6.000	4
6.460	1
6.900	2
7.380	3
7.820	4
8.280	1
8.740	2
9.200	3
9.670	4
10.120	1
10.590	2
11.050	3
11.520	4
11.980	1
12.440	2
12.880	3
13.350	4
13.800	1
14.260	2
14.740	3
15.190	4
15.640	1
16.100	2
16.570	3
17.050	4
17.510	1
17.970	2
18.450	3
18.900	4
19.360	1
19.820	2
20.300	3
20.760	4
21.210	1
21.660	2
22.130	3
22.590	4
23.050	1
23.500	2
23.940	3
24.400	4
24.900	1
25.370	2
25.860	3
26.310	4
26.800	1
27.250	2
27.720	3
28.200	4
28.680	1
29.130	2
29.600	3
30.070	4
30.560	1
31.020	2
31.500	3
31.950	4
32.430	1
32.890	2
33.370	3
33.830	4
34.320	1
34.770	2
35.250	3
35.720	4
36.200	1
36.670	2
37.130	3
37.600	4
38.080	1
38.550	2
39.030	3
39.520	4
39.990	1
40.460	2
40.940	3
41.390	4
41.870	1
42.350	2
42.820	3
43.290	4
43.760	1
44.230	2
44.700	3
45.150	4
45.630	1
46.090	2
46.570	3
47.030	4
47.500	1
47.970	2
48.440	3
48.910	4
49.370	1
49.840	2
50.300	3
50.750	4
51.230	1
51.690	2
52.150	3
52.600	4
53.050	1
53.530	2
53.990	3
54.450	4
54.940	1
55.390	2
55.850	3
56.300	4
56.760	1
57.230	2
57.690	3
58.170	4
58.630	1
59.100	2
59.570	3
60.020	4
60.480	1
60.930	2
61.400	3
61.850	4
62.320	1
62.800	2
63.250	3
63.720	4
64.210	1
64.670	2
65.150	3
65.640	4
66.110	1
66.590	2
67.060	3
67.510	4
67.990	1
68.470	2
68.930	3
69.400	4
69.870	1
70.350	2
70.810	3
71.280	4
71.760	1
