0.050	1
0.560	2
1.080	3
1.600	4
2.130	1
2.650	2
3.180	3
3.700	4
4.230	1
4.740	2
5.260	3
5.790	4
6.300	1
6.830	2
7.350	3
7.870	4
8.390	1
8.910	2
9.440	3
9.950	4
10.470	1
10.990	2
11.520	3
12.030	4
12.550	1
13.060	2
13.570	3
14.080	4
14.610	1
15.150	2
15.670	3
16.190	4
16.710	1
17.240	2
17.750	3
18.260	4
18.770	1
19.300	2
19.820	3
20.350	4
20.870	1
21.390	2
21.910	3
22.420	4
22.930	1
23.460	2
23.980	3
24.500	4
25.020	1
25.530	2
26.050	3
26.570	4
27.090	1
27.600	2
28.120	3
28.640	4
29.160	1
29.670	2
30.180	3
30.700	4
31.210	1
31.730	2
32.240	3
32.710	4
33.230	1
33.700	2
34.180	3
34.660	4
35.180	1
35.680	2
36.170	3
36.680	4
37.190	1
37.720	2
38.250	3
38.760	4
39.290	1
39.800	2
40.320	3
40.830	4
41.350	1
41.870	2
42.400	3
42.910	4
43.440	1
43.950	2
44.470	3
44.990	4
45.500	1
46.040	2
46.560	3
47.090	4
47.600	1
48.100	2
48.620	3
49.120	4
49.630	1
50.160	2
50.680	3
51.190	4
51.700	1
52.210	2
52.730	3
53.230	4
53.740	1
54.270	2
54.780	3
55.300	4
55.810	1
56.310	2
56.820	3
57.320	4
