0.400	2
0.870	3
1.330	4
1.790	1
2.250	2
2.720	3
3.190	4
3.660	1
4.120	2
4.590	3
5.050	4
5.510	1
5.980	2
6.450	3
6.910	4
7.370	1
7.830	2
8.300	3
8.750	4
9.210	1
9.680	2
10.150	3
10.610	4
11.080	1
11.540	2
12.000	3
12.460	4
12.930	1
13.390	2
13.840	3
14.290	4
14.750	1
15.220	2
15.680	3
16.140	4
16.620	1
17.070	2
17.540	3
17.990	4
18.460	1
18.910	2
19.380	3
19.830	4
20.300	1
20.760	2
21.220	3
21.690	4
22.150	1
22.620	2
23.080	3
23.550	4
24.010	1
24.470	2
24.940	3
25.400	4
25.880	1
26.340	2
26.800	3
27.260	4
27.730	1
28.190	2
28.660	3
29.130	4
29.600	1
30.060	2
30.540	3
31.000	4
31.470	1
31.920	2
32.390	3
32.830	4
33.290	1
33.750	2
34.220	3
34.690	4
35.160	1
35.630	2
36.110	3
36.570	4
37.050	1
37.520	2
37.990	3
38.450	4
38.920	1
39.380	2
39.850	3
40.310	4
40.780	1
41.250	2
41.720	3
42.190	4
42.660	1
43.130	2
43.610	3
44.080	4
44.550	1
45.020	2
45.490	3
45.960	4
46.430	1
46.900	2
47.360	3
47.830	4
48.290	1
48.770	2
49.230	3
49.710	4
50.170	1
50.640	2
51.120	3
51.590	4
52.060	1
52.520	2
52.990	3
53.450	4
53.920	1
54.390	2
54.850	3
55.320	4
55.800	1
56.250	2
56.720	3
57.190	4
57.650	1
58.120	2
58.580	3
59.040	4
59.510	1
59.960	2
60.430	3
60.890	4
61.370	1
61.830	2
62.300	3
62.770	4
63.250	1
63.710	2
64.200	3
