0.570	4
1.230	1
1.900	2
2.560	3
3.210	4
3.870	1
4.520	2
5.140	3
5.790	4
6.420	1
7.070	2
7.720	3
8.380	4
9.050	1
9.700	2
10.350	3
11.000	4
11.670	1
12.330	2
12.960	3
13.620	4
14.280	1
14.930	2
15.550	3
16.200	4
16.840	1
17.500	2
18.140	3
18.790	4
19.460	1
20.100	2
20.740	3
21.380	4
22.030	1
22.690	2
23.350	3
23.990	4
24.630	1
25.250	2
25.890	3
26.530	4
27.170	1
27.820	2
28.450	3
29.100	4
29.770	1
30.410	2
31.060	3
31.720	4
32.370	1
33.020	2
33.670	3
34.310	4
34.970	1
35.600	2
36.230	3
36.860	4
37.480	1
38.150	2
38.780	3
39.440	4
40.090	1
40.750	2
41.380	3
42.030	4
42.670	1
43.330	2
43.970	3
44.600	4
45.240	1
45.900	2
46.530	3
47.170	4
47.810	1
48.460	2
49.100	3
49.750	4
50.410	1
51.050	2
51.690	3
52.330	4
52.990	1
53.660	2
54.300	3
54.940	4
55.590	1
