0.320	3
0.650	4
1.000	1
1.350	2
1.730	3
2.080	4
2.440	1
2.830	2
3.190	3
3.540	4
3.920	1
4.280	2
4.650	3
5.000	4
5.360	1
5.720	2
6.100	3
6.450	4
6.820	1
7.170	2
7.540	3
7.890	4
8.260	1
8.600	2
8.970	3
9.320	4
9.680	1
10.050	2
10.420	3
10.770	4
11.130	1
11.500	2
11.850	3
12.200	4
12.560	1
12.930	2
13.300	3
13.660	4
14.030	1
14.390	2
14.750	3
15.110	4
15.480	1
15.830	2
16.180	3
16.520	4
16.900	1
17.280	2
17.640	3
18.020	4
18.380	1
18.750	2
19.110	3
19.480	4
19.840	1
20.210	2
20.560	3
20.930	4
21.290	1
21.650	2
22.000	3
22.360	4
22.730	1
23.080	2
23.450	3
23.810	4
24.170	1
24.530	2
24.900	3
25.250	4
25.610	1
25.980	2
26.350	3
26.710	4
27.080	1
27.440	2
27.820	3
28.170	4
28.540	1
28.900	2
29.260	3
29.620	4
29.990	1
30.340	2
30.710	3
31.060	4
31.410	1
31.770	2
32.150	3
32.660	4
33.180	1
33.670	2
34.190	3
34.730	4
35.220	1
35.760	2
36.250	3
36.720	4
37.230	1
37.700	2
38.070	3
38.440	4
38.800	1
39.160	2
39.540	3
39.900	4
40.250	1
40.600	2
40.970	3
41.330	4
41.680	1
42.060	2
42.400	3
42.760	4
43.120	1
43.480	2
43.850	3
44.210	4
44.570	1
44.930	2
45.280	3
45.650	4
46.000	1
46.380	2
46.740	3
47.100	4
47.460	1
47.820	2
48.180	3
48.530	4
48.880	1
