0.290	3
0.730	4
1.170	1
1.610	2
2.050	3
2.490	4
2.940	1
3.380	2
3.820	3
4.260	4
4.700	1
5.140	2
5.580	3
6.020	4
6.460	1
6.900	2
7.340	3
7.790	4
8.230	1
8.670	2
9.110	3
9.550	4
10.000	1
10.440	2
10.880	3
11.320	4
11.760	1
12.200	2
12.640	3
13.080	4
13.530	1
13.960	2
14.400	3
14.840	4
15.290	1
15.730	2
16.170	3
16.610	4
17.060	1
17.500	2
17.940	3
18.380	4
18.820	1
19.260	2
19.700	3
20.140	4
20.580	1
21.020	2
21.470	3
21.900	4
22.350	1
22.780	2
23.220	3
23.660	4
24.100	1
24.550	2
24.980	3
25.430	4
25.870	1
26.310	2
26.750	3
27.190	4
27.630	1
28.070	2
28.510	3
28.950	4
29.400	1
29.840	2
30.270	3
30.710	4
31.160	1
31.600	2
32.040	3
32.480	4
32.920	1
33.360	2
33.810	3
34.240	4
34.690	1
35.130	2
35.570	3
36.010	4
36.450	1
36.890	2
37.330	3
37.770	4
38.210	1
38.660	2
39.090	3
39.540	4
39.980	1
40.420	2
40.860	3
41.300	4
41.740	1
42.180	2
42.620	3
43.060	4
