0.010	2
0.450	3
0.900	4
1.320	1
1.760	2
2.200	3
2.640	4
3.090	1
3.530	2
3.980	3
4.430	4
4.850	1
5.290	2
5.740	3
6.180	4
6.620	1
7.060	2
7.510	3
7.960	4
8.380	1
8.830	2
9.270	3
9.710	4
10.150	1
10.590	2
11.040	3
11.490	4
11.920	1
12.360	2
12.800	3
13.240	4
13.690	1
14.130	2
14.570	3
15.030	4
15.450	1
15.890	2
16.330	3
16.780	4
17.220	1
17.660	2
18.110	3
18.560	4
18.990	1
19.420	2
19.870	3
20.310	4
20.750	1
21.190	2
21.640	3
22.090	4
22.520	1
22.960	2
23.400	3
23.840	4
24.280	1
24.720	2
25.170	3
25.630	4
26.050	1
26.490	2
26.930	3
27.370	4
27.810	1
28.260	2
28.700	3
29.150	4
29.580	1
30.020	2
30.460	3
30.910	4
31.350	1
31.790	2
32.240	3
32.690	4
33.110	1
33.560	2
34.000	3
34.440	4
34.880	1
35.320	2
35.770	3
36.210	4
36.650	1
37.090	2
37.530	3
37.970	4
38.410	1
38.850	2
39.300	3
39.760	4
40.180	1
40.620	2
41.060	3
41.510	4
41.940	1
42.390	2
42.830	3
43.280	4
43.710	1
44.150	2
44.590	3
45.040	4
45.470	1
45.920	2
46.370	3
46.830	4
47.260	1
