0.190	4
0.650	1
1.090	2
1.540	3
1.970	4
2.420	1
2.880	2
3.330	3
3.790	4
4.260	1
4.700	2
5.160	3
5.610	4
6.070	1
6.520	2
6.980	3
7.410	4
7.860	1
8.310	2
8.750	3
9.170	4
9.610	1
10.070	2
10.520	3
10.960	4
11.410	1
11.880	2
12.320	3
12.760	4
13.200	1
13.650	2
14.090	3
14.540	4
14.980	1
15.420	2
15.870	3
16.310	4
16.750	1
17.200	2
17.660	3
18.100	4
18.560	1
18.990	2
19.450	3
19.880	4
20.340	1
20.790	2
21.230	3
21.680	4
22.150	1
22.590	2
23.030	3
23.460	4
23.910	1
24.350	2
24.800	3
25.240	4
25.710	1
26.140	2
26.580	3
27.030	4
27.470	1
27.930	2
28.390	3
28.830	4
29.280	1
29.730	2
30.160	3
30.590	4
31.030	1
31.470	2
31.930	3
32.370	4
32.810	1
33.280	2
33.710	3
34.160	4
34.600	1
35.030	2
35.480	3
35.910	4
36.370	1
36.810	2
37.240	3
37.680	4
38.120	1
38.570	2
39.020	3
39.470	4
39.910	1
40.360	2
40.820	3
41.270	4
41.710	1
42.160	2
42.620	3
43.050	4
43.510	1
43.940	2
44.390	3
44.810	4
45.250	1
45.690	2
46.150	3
46.570	4
47.020	1
47.480	2
47.920	3
48.360	4
48.810	1
49.250	2
49.710	3
50.150	4
