0.400	1
1.160	2
1.920	3
2.650	1
3.370	2
4.150	3
4.880	1
5.630	2
6.370	3
7.110	1
7.860	2
8.610	3
9.360	1
10.110	2
10.890	3
11.700	1
12.500	2
13.260	3
14.060	1
14.820	2
15.610	3
16.340	1
17.120	2
17.890	3
18.660	1
19.450	2
20.220	3
20.950	1
21.730	2
22.480	3
23.200	1
23.940	2
24.680	3
25.360	1
26.120	2
26.820	3
27.570	1
28.290	2
29.040	3
29.740	1
30.290	2
30.900	3
31.440	1
32.020	2
32.580	3
33.120	1
33.690	2
34.240	3
34.820	1
35.380	2
35.930	3
36.480	1
37.020	2
37.560	3
38.110	1
38.650	2
39.210	3
39.770	1
40.280	2
40.840	3
41.340	1
41.900	2
42.420	3
42.980	1
43.530	2
44.070	3
44.610	1
45.160	2
45.700	3
46.240	1
46.770	2
47.270	3
47.790	1
48.320	2
48.870	3
49.400	1
49.910	2
50.440	3
50.990	1
51.630	2
52.270	3
52.960	1
53.610	2
54.240	3
54.920	1
