0.300	1
1.100	2
1.860	3
2.630	4
3.380	1
4.150	2
4.910	3
5.660	4
6.410	1
7.180	2
7.920	3
8.690	4
9.430	1
10.190	2
10.910	3
11.660	4
12.400	1
13.180	2
13.960	3
14.700	4
15.450	1
16.200	2
16.920	3
17.690	4
18.430	1
19.200	2
19.950	3
20.690	4
21.450	1
22.200	2
22.910	3
23.670	4
24.400	1
25.180	2
25.930	3
26.670	4
27.410	1
28.170	2
28.900	3
29.650	4
30.400	1
31.180	2
31.900	3
32.670	4
33.410	1
34.180	2
34.910	3
35.680	4
36.430	1
37.210	2
37.950	3
38.700	4
39.450	1
40.230	2
40.950	3
41.720	4
42.460	1
43.220	2
43.960	3
44.710	4
45.450	1
46.220	2
46.950	3
47.720	4
48.460	1
49.240	2
49.970	3
50.720	4
51.470	1
52.230	2
52.950	3
53.730	4
54.480	1
55.250	2
55.990	3
56.750	4
57.470	1
58.260	2
59.000	3
59.760	4
60.490	1
61.260	2
