0.280	3
0.740	4
1.210	1
1.660	2
2.130	3
2.570	4
3.020	1
3.470	2
3.930	3
4.390	4
4.850	1
5.300	2
5.760	3
6.210	4
6.670	1
7.140	2
7.600	3
8.060	4
8.530	1
8.990	2
9.450	3
9.910	4
10.360	1
10.810	2
11.260	3
11.720	4
12.170	1
12.620	2
13.070	3
13.520	4
13.990	1
14.450	2
14.910	3
15.370	4
15.820	1
16.270	2
16.720	3
17.180	4
17.630	1
18.100	2
18.560	3
19.020	4
19.480	1
19.920	2
20.360	3
20.820	4
21.270	1
21.730	2
22.190	3
22.640	4
23.100	1
23.550	2
24.000	3
24.440	4
24.890	1
25.340	2
25.810	3
26.260	4
26.720	1
27.170	2
27.630	3
28.080	4
28.540	1
29.000	2
29.450	3
29.900	4
30.370	1
30.820	2
31.280	3
31.720	4
32.180	1
32.630	2
33.090	3
33.550	4
34.000	1
34.450	2
34.910	3
35.360	4
35.810	1
36.280	2
36.720	3
37.180	4
37.630	1
38.090	2
38.530	3
38.980	4
39.430	1
39.880	2
40.340	3
40.790	4
41.240	1
41.690	2
42.140	3
42.590	4
43.050	1
43.490	2
43.950	3
44.400	4
44.850	1
45.300	2
45.750	3
46.190	4
46.640	1
47.090	2
47.550	3
48.000	4
48.450	1
48.900	2
49.340	3
49.780	4
50.240	1
50.690	2
51.150	3
51.600	4
52.050	1
52.490	2
52.930	3
53.380	4
53.830	1
54.290	2
54.730	3
55.200	4
55.650	1
56.090	2
56.560	3
57.010	4
57.470	1
57.910	2
58.370	3
58.820	4
59.270	1
59.720	2
60.170	3
