0.300	3
1.000	4
1.700	1
2.340	2
3.020	3
3.680	4
4.360	1
5.070	2
5.790	3
6.510	4
7.210	1
7.930	2
8.660	3
9.380	4
10.040	1
10.720	2
11.400	3
12.100	4
12.780	1
13.420	2
14.080	3
14.760	4
15.450	1
16.100	2
16.770	3
17.470	4
18.150	1
18.870	2
19.580	3
20.250	4
20.930	1
21.620	2
22.280	3
22.940	4
23.590	1
24.230	2
24.910	3
25.590	4
26.250	1
26.970	2
27.690	3
28.400	4
29.170	1
29.930	2
30.700	3
31.500	4
32.270	1
33.030	2
33.740	3
34.470	4
35.030	1
35.620	2
36.210	3
36.830	4
37.390	1
38.030	2
38.620	3
39.280	4
39.920	1
40.560	2
41.190	3
41.790	4
42.370	1
42.970	2
43.570	3
44.180	4
44.800	1
45.400	2
45.970	3
46.570	4
47.190	1
47.830	2
48.460	3
49.070	4
49.700	1
50.310	2
50.930	3
51.530	4
52.180	1
52.820	2
53.500	3
54.170	4
54.800	1
55.500	2
56.120	3
56.820	4
57.480	1
58.140	2
58.770	3
59.460	4
60.100	1
60.790	2
