0.300	1
0.790	2
1.280	3
1.770	4
2.270	1
2.770	2
3.280	3
3.770	4
4.280	1
4.770	2
5.280	3
5.780	4
6.280	1
6.790	2
7.280	3
7.780	4
8.280	1
8.780	2
9.280	3
9.770	4
10.270	1
10.780	2
11.280	3
11.770	4
12.280	1
12.770	2
13.260	3
13.760	4
14.260	1
14.760	2
15.260	3
15.740	4
16.250	1
16.740	2
17.230	3
17.730	4
18.230	1
18.730	2
19.220	3
19.730	4
20.230	1
20.730	2
21.210	3
21.690	4
22.200	1
22.700	2
23.180	3
23.670	4
24.180	1
24.710	2
25.200	3
25.710	4
26.210	1
26.700	2
27.190	3
27.680	4
28.170	1
28.660	2
29.160	3
29.640	4
30.130	1
30.630	2
31.130	3
31.610	4
32.110	1
32.600	2
33.090	3
33.590	4
34.100	1
34.580	2
35.080	3
35.560	4
36.070	1
36.560	2
37.050	3
37.520	4
38.020	1
38.510	2
39.020	3
39.490	4
40.000	1
40.500	2
40.980	3
41.480	4
41.980	1
42.480	2
42.960	3
43.460	4
43.970	1
44.450	2
44.950	3
45.450	4
45.960	1
46.450	2
46.940	3
47.430	4
47.940	1
48.430	2
48.920	3
49.420	4
49.920	1
50.420	2
50.920	3
51.420	4
51.920	1
52.430	2
52.940	3
53.450	4
53.950	1
54.440	2
54.920	3
55.410	4
55.880	1
56.370	2
56.880	3
57.380	4
57.870	1
58.370	2
58.860	3
