0.110	3
0.480	4
0.840	1
1.210	2
1.590	3
1.980	4
2.350	1
2.730	2
3.120	3
3.500	4
3.880	1
4.250	2
4.630	3
5.010	4
5.390	1
5.780	2
6.160	3
6.540	4
6.910	1
7.290	2
7.680	3
8.060	4
8.420	1
8.820	2
9.210	3
9.590	4
9.960	1
10.350	2
10.740	3
11.110	4
11.480	1
11.870	2
12.260	3
12.620	4
13.000	1
13.390	2
13.770	3
14.140	4
14.520	1
14.900	2
15.300	3
15.670	4
16.050	1
16.440	2
16.840	3
17.210	4
17.610	1
18.000	2
18.390	3
18.770	4
19.150	1
19.540	2
19.920	3
20.290	4
20.680	1
21.060	2
21.440	3
21.810	4
22.200	1
22.580	2
22.960	3
23.350	4
23.720	1
24.090	2
24.490	3
24.870	4
25.250	1
25.640	2
26.040	3
26.420	4
26.800	1
27.180	2
27.560	3
27.940	4
28.320	1
28.700	2
29.100	3
29.480	4
29.870	1
30.260	2
30.650	3
31.040	4
31.420	1
31.810	2
32.200	3
32.580	4
32.960	1
33.340	2
33.710	3
34.090	4
34.440	1
34.800	2
35.150	3
35.520	4
35.890	1
36.270	2
36.660	3
37.020	4
37.410	1
37.780	2
38.160	3
38.530	4
38.900	1
39.270	2
39.650	3
40.020	4
40.410	1
40.780	2
41.160	3
41.530	4
41.910	1
42.290	2
42.670	3
43.040	4
43.430	1
43.800	2
44.190	3
44.550	4
44.940	1
45.310	2
45.690	3
46.060	4
46.440	1
46.810	2
47.200	3
47.580	4
47.960	1
48.330	2
48.710	3
49.090	4
49.470	1
49.850	2
50.240	3
50.620	4
51.000	1
51.370	2
51.750	3
52.130	4
52.510	1
52.890	2
53.270	3
53.650	4
54.020	1
54.400	2
