0.040	4
0.670	1
1.290	2
1.920	3
2.540	4
3.170	1
3.810	2
4.420	3
5.040	4
5.670	1
6.290	2
6.910	3
7.540	4
8.170	1
8.800	2
9.420	3
10.040	4
10.670	1
11.290	2
11.910	3
12.550	4
13.180	1
13.800	2
14.430	3
15.060	4
15.690	1
16.280	2
16.910	3
17.530	4
18.180	1
18.800	2
19.420	3
20.050	4
20.690	1
21.310	2
21.940	3
22.550	4
23.160	1
23.800	2
24.440	3
25.060	4
25.680	1
26.300	2
26.910	3
27.540	4
28.180	1
28.800	2
29.420	3
30.040	4
30.670	1
31.290	2
31.920	3
32.540	4
33.190	1
33.820	2
34.440	3
35.070	4
35.700	1
36.310	2
36.940	3
37.560	4
38.180	1
38.810	2
39.430	3
40.050	4
40.670	1
41.290	2
41.910	3
42.530	4
43.150	1
43.800	2
44.440	3
45.050	4
45.700	1
46.330	2
46.950	3
47.580	4
48.210	1
48.830	2
49.450	3
50.070	4
50.700	1
51.320	2
51.940	3
52.570	4
53.190	1
53.800	2
54.400	3
55.020	4
55.630	1
56.240	2
56.860	3
57.470	4
58.090	1
58.730	2
59.360	3
