0.310	4
0.950	1
1.570	2
2.200	3
2.830	4
3.460	1
4.080	2
4.700	3
5.340	4
5.970	1
6.600	2
7.230	3
7.860	4
8.490	1
9.100	2
9.730	3
10.370	4
11.000	1
11.630	2
12.250	3
12.880	4
13.510	1
14.130	2
14.730	3
15.390	4
16.020	1
16.650	2
17.280	3
17.910	4
18.540	1
19.160	2
19.780	3
20.420	4
21.050	1
21.680	2
22.300	3
22.940	4
23.560	1
24.180	2
24.800	3
25.440	4
26.070	1
26.710	2
27.340	3
27.970	4
28.590	1
29.210	2
29.830	3
30.470	4
31.110	1
31.730	2
32.360	3
32.990	4
33.610	1
34.230	2
34.850	3
35.490	4
36.120	1
36.760	2
37.380	3
38.020	4
38.640	1
39.260	2
39.880	3
40.520	4
41.160	1
41.780	2
