0.220	1
0.720	2
1.200	3
1.720	4
2.240	1
2.760	2
3.250	3
3.760	4
4.250	1
4.730	2
5.220	3
5.720	4
6.200	1
6.720	2
7.200	3
7.710	4
8.200	1
8.700	2
9.180	3
9.680	4
10.200	1
10.700	2
11.180	3
11.690	4
12.190	1
12.690	2
13.190	3
13.700	4
14.190	1
14.710	2
15.200	3
15.720	4
16.220	1
16.720	2
17.210	3
17.720	4
18.210	1
18.720	2
19.230	3
19.730	4
20.220	1
20.740	2
21.220	3
21.720	4
22.220	1
22.740	2
23.220	3
23.730	4
24.220	1
24.720	2
25.200	3
25.700	4
26.200	1
26.700	2
27.180	3
27.690	4
28.190	1
28.680	2
29.180	3
29.680	4
30.180	1
30.680	2
31.170	3
31.680	4
32.170	1
32.670	2
33.140	3
33.640	4
34.140	1
34.660	2
35.160	3
35.670	4
36.170	1
36.670	2
37.170	3
37.660	4
38.150	1
38.640	2
39.140	3
39.630	4
40.130	1
40.620	2
41.120	3
41.610	4
42.120	1
42.610	2
43.090	3
43.610	4
44.110	1
44.610	2
45.110	3
45.600	4
46.090	1
46.590	2
47.080	3
47.580	4
48.080	1
48.570	2
49.060	3
49.540	4
50.040	1
50.550	2
51.030	3
51.510	4
52.020	1
52.540	2
53.020	3
