0.600	4
1.270	1
1.960	2
2.650	3
3.320	4
4.010	1
4.690	2
5.380	3
6.040	4
6.720	1
7.400	2
8.100	3
8.770	4
9.460	1
10.140	2
10.840	3
11.500	4
12.180	1
12.860	2
13.560	3
14.230	4
14.910	1
15.590	2
16.280	3
16.950	4
17.630	1
18.320	2
19.010	3
19.680	4
20.360	1
21.040	2
21.730	3
22.410	4
23.090	1
23.770	2
24.460	3
25.130	4
25.810	1
26.500	2
27.190	3
27.860	4
28.540	1
29.230	2
29.920	3
30.590	4
31.270	1
31.950	2
32.640	3
33.320	4
34.000	1
34.680	2
35.370	3
36.050	4
36.720	1
37.410	2
38.110	3
38.770	4
39.450	1
40.140	2
40.830	3
41.500	4
42.180	1
42.860	2
43.550	3
44.220	4
44.900	1
45.590	2
46.280	3
46.960	4
47.650	1
48.340	2
49.030	3
49.700	4
