0.070	3
0.500	4
0.950	1
1.380	2
1.820	3
2.260	4
2.700	1
3.130	2
3.570	3
4.010	4
4.450	1
4.880	2
5.320	3
5.760	4
6.200	1
6.630	2
7.070	3
7.510	4
7.950	1
8.390	2
8.820	3
9.260	4
9.700	1
10.140	2
10.570	3
11.010	4
11.450	1
11.890	2
12.320	3
12.760	4
13.200	1
13.640	2
14.070	3
14.510	4
14.960	1
15.390	2
15.830	3
16.260	4
16.700	1
17.140	2
17.580	3
18.010	4
18.460	1
18.890	2
19.330	3
19.770	4
20.200	1
20.640	2
21.080	3
21.520	4
21.960	1
22.390	2
22.830	3
23.270	4
23.710	1
24.140	2
24.580	3
25.020	4
25.460	1
25.890	2
26.330	3
26.770	4
27.210	1
27.650	2
28.080	3
28.520	4
28.960	1
29.400	2
29.830	3
30.270	4
30.710	1
