0.090	3
0.460	4
0.870	1
1.250	2
1.660	3
2.050	4
2.450	1
2.850	2
3.260	3
3.640	4
4.050	1
4.450	2
4.880	3
5.260	4
5.660	1
6.070	2
6.470	3
6.880	4
7.300	1
7.710	2
8.110	3
8.510	4
8.940	1
9.320	2
9.730	3
10.120	4
10.540	1
10.920	2
11.340	3
11.730	4
12.140	1
12.530	2
12.940	3
13.330	4
13.750	1
14.140	2
14.550	3
14.950	4
15.370	1
15.760	2
16.170	3
16.560	4
16.970	1
17.360	2
17.770	3
18.160	4
18.560	1
18.970	2
19.380	3
19.790	4
20.200	1
20.600	2
21.010	3
21.400	4
21.810	1
22.230	2
22.640	3
23.040	4
23.470	1
23.860	2
24.260	3
24.660	4
25.060	1
25.470	2
25.880	3
26.270	4
26.680	1
27.090	2
27.490	3
27.900	4
28.300	1
28.700	2
29.110	3
29.510	4
29.910	1
30.310	2
30.720	3
31.120	4
31.530	1
31.930	2
32.350	3
32.750	4
33.170	1
33.560	2
33.970	3
34.370	4
34.770	1
35.180	2
35.590	3
35.970	4
36.380	1
36.770	2
37.190	3
37.580	4
37.980	1
38.370	2
38.780	3
39.180	4
39.590	1
39.990	2
40.390	3
40.790	4
41.190	1
41.590	2
41.990	3
42.390	4
42.780	1
43.180	2
43.590	3
43.980	4
44.390	1
44.790	2
45.190	3
45.580	4
45.960	1
46.370	2
46.780	3
47.170	4
47.580	1
47.960	2
48.380	3
48.760	4
49.160	1
49.560	2
49.970	3
50.360	4
50.770	1
51.160	2
51.570	3
51.960	4
52.360	1
52.760	2
