1.000	4
1.890	1
2.750	2
3.690	3
4.580	4
5.460	1
6.390	2
7.370	3
8.360	4
9.370	1
10.320	2
11.250	3
12.230	4
13.090	1
14.050	2
14.920	3
15.820	4
16.770	1
17.690	2
18.560	3
19.440	4
20.360	1
21.320	2
22.330	3
23.420	4
24.570	1
25.650	2
26.690	3
27.830	4
28.730	1
29.620	2
30.550	3
31.430	4
32.370	1
33.360	2
34.320	3
35.300	4
36.260	1
37.230	2
38.160	3
39.100	4
40.040	1
41.020	2
42.030	3
43.100	4
44.140	1
45.210	2
46.140	3
47.090	4
48.090	1
49.050	2
49.950	3
50.850	4
51.780	1
52.730	2
53.600	3
54.550	4
55.460	1
56.380	2
57.260	3
58.240	4
59.210	1
60.120	2
61.090	3
