0.910	2
1.580	3
2.270	4
2.930	1
3.640	2
4.320	3
4.890	4
5.420	1
5.960	2
6.530	3
7.070	4
7.580	1
8.120	2
8.690	3
9.220	4
9.740	1
10.260	2
10.760	3
11.310	4
11.820	1
12.340	2
12.860	3
13.530	4
14.180	1
14.860	2
15.500	3
16.160	4
16.840	1
17.580	2
18.280	3
18.970	4
19.650	1
20.460	2
21.260	3
22.040	4
22.820	1
23.620	2
24.410	3
25.350	4
26.200	1
27.270	2
28.310	3
29.370	4
30.480	1
31.470	2
32.440	3
33.070	4
33.730	1
34.350	2
34.940	3
35.570	4
36.140	1
36.690	2
37.230	3
37.810	4
38.370	1
38.940	2
39.500	3
40.040	4
40.620	1
41.130	2
41.660	3
42.170	4
42.680	1
43.230	2
43.780	3
44.300	4
44.880	1
45.410	2
45.950	3
46.550	4
47.120	1
47.750	2
48.350	3
48.940	4
49.540	1
50.060	2
50.620	3
51.160	4
51.740	1
52.340	2
52.900	3
53.490	4
54.040	1
54.620	2
55.210	3
55.780	4
56.320	1
57.030	2
57.850	3
58.630	4
59.460	1
60.340	2
61.210	3
62.050	4
62.850	1
63.690	2
64.550	3
65.330	4
66.310	1
67.200	2
68.200	3
69.170	4
70.200	1
71.240	2
72.330	3
73.370	4
74.430	1
75.440	2
76.530	3
77.620	4
78.680	1
79.720	2
80.780	3
81.850	4
82.920	1
84.050	2
