0.210	4
0.680	1
1.160	2
1.610	3
2.080	4
2.520	1
2.980	2
3.460	3
3.920	4
4.380	1
4.860	2
5.300	3
5.780	4
6.240	1
6.700	2
7.140	3
7.610	4
8.080	1
8.530	2
8.960	3
9.410	4
9.860	1
10.290	2
10.730	3
11.170	4
11.630	1
12.090	2
12.550	3
13.020	4
13.470	1
13.920	2
14.360	3
14.820	4
15.280	1
15.730	2
16.170	3
16.620	4
17.060	1
17.520	2
17.960	3
18.410	4
18.870	1
19.330	2
19.760	3
20.220	4
20.680	1
21.140	2
21.580	3
22.040	4
22.510	1
22.970	2
23.450	3
23.900	4
24.380	1
24.850	2
25.330	3
25.800	4
26.260	1
26.730	2
27.190	3
27.670	4
28.120	1
28.570	2
29.050	3
29.510	4
29.960	1
30.420	2
30.870	3
31.320	4
31.780	1
32.250	2
32.710	3
33.170	4
33.620	1
34.090	2
34.540	3
35.000	4
35.470	1
35.930	2
36.350	3
36.810	4
37.230	1
37.690	2
38.120	3
38.560	4
39.000	1
39.440	2
39.880	3
40.310	4
40.750	1
41.210	2
41.650	3
42.100	4
42.560	1
43.000	2
43.460	3
43.910	4
44.360	1
44.840	2
45.280	3
45.750	4
46.200	1
46.680	2
47.130	3
47.590	4
48.050	1
48.500	2
48.930	3
49.380	4
49.850	1
50.280	2
50.740	3
51.180	4
51.650	1
52.100	2
52.530	3
53.000	4
53.440	1
53.900	2
54.340	3
54.790	4
55.240	1
55.700	2
56.120	3
56.560	4
57.010	1
57.460	2
57.890	3
58.340	4
58.760	1
59.220	2
59.650	3
60.100	4
