0.040	2
0.530	3
1.000	4
1.460	1
1.930	2
2.400	3
2.900	4
3.370	1
3.850	2
4.320	3
4.820	4
5.340	1
5.840	2
6.330	3
6.810	4
7.300	1
7.790	2
8.290	3
8.790	4
9.290	1
9.790	2
10.280	3
10.770	4
11.270	1
11.760	2
12.260	3
12.740	4
13.230	1
13.720	2
14.210	3
14.700	4
15.200	1
15.690	2
16.190	3
16.670	4
17.160	1
17.660	2
18.170	3
18.650	4
19.140	1
19.630	2
20.130	3
20.620	4
21.120	1
21.600	2
22.090	3
22.580	4
23.060	1
23.550	2
24.030	3
24.510	4
25.000	1
25.480	2
25.950	3
26.420	4
26.920	1
27.390	2
27.900	3
28.380	4
28.880	1
29.390	2
29.910	3
30.400	4
30.910	1
31.390	2
31.890	3
32.390	4
32.890	1
33.390	2
33.880	3
34.380	4
34.860	1
35.350	2
35.830	3
36.330	4
36.840	1
37.340	2
37.850	3
38.340	4
38.830	1
39.320	2
39.840	3
40.330	4
40.840	1
41.350	2
41.850	3
42.340	4
42.840	1
43.330	2
43.830	3
44.340	4
44.850	1
45.340	2
45.840	3
46.330	4
46.830	1
47.330	2
47.800	3
48.290	4
48.780	1
49.280	2
49.780	3
50.290	4
50.760	1
51.270	2
51.810	3
52.310	4
