0.240	1
0.610	2
0.980	3
1.350	4
1.720	1
2.100	2
2.460	3
2.810	4
3.170	1
3.540	2
3.900	3
4.280	4
4.640	1
5.010	2
5.390	3
5.750	4
6.120	1
6.490	2
6.860	3
7.240	4
7.620	1
7.990	2
8.370	3
8.770	4
9.140	1
9.520	2
9.920	3
10.290	4
10.680	1
11.060	2
11.450	3
11.830	4
12.220	1
12.610	2
13.010	3
13.390	4
13.770	1
14.160	2
14.540	3
14.930	4
15.310	1
15.700	2
16.090	3
16.480	4
16.870	1
17.260	2
17.640	3
18.030	4
18.410	1
18.800	2
19.190	3
19.570	4
19.960	1
20.360	2
20.740	3
21.120	4
21.510	1
21.910	2
22.310	3
22.700	4
23.090	1
23.480	2
23.860	3
24.270	4
24.660	1
25.060	2
25.450	3
25.850	4
26.220	1
26.620	2
27.010	3
27.410	4
27.800	1
28.190	2
28.580	3
28.960	4
29.360	1
29.750	2
30.120	3
30.500	4
30.870	1
31.250	2
31.640	3
32.020	4
32.390	1
32.770	2
33.150	3
33.540	4
33.910	1
34.290	2
34.670	3
35.050	4
35.410	1
35.800	2
36.180	3
36.560	4
36.930	1
37.320	2
37.690	3
38.070	4
38.460	1
38.840	2
39.220	3
39.600	4
39.970	1
40.360	2
40.740	3
41.120	4
41.500	1
41.890	2
42.280	3
42.670	4
43.040	1
43.440	2
43.810	3
44.190	4
44.560	1
44.960	2
45.330	3
45.710	4
46.090	1
46.500	2
46.890	3
47.300	4
47.700	1
48.100	2
48.500	3
48.890	4
49.290	1
