0.310	2
0.920	3
1.500	4
2.090	1
2.660	2
3.250	3
3.820	4
4.390	1
4.970	2
5.550	3
6.130	4
6.720	1
7.300	2
7.870	3
8.430	4
9.010	1
9.570	2
10.140	3
10.700	4
11.290	1
11.850	2
12.410	3
12.980	4
13.550	1
14.130	2
14.690	3
15.250	4
15.840	1
16.410	2
16.990	3
17.540	4
18.120	1
18.690	2
19.270	3
19.840	4
20.450	1
21.020	2
21.590	3
22.140	4
22.720	1
23.300	2
23.870	3
24.430	4
25.010	1
25.590	2
26.160	3
26.710	4
27.300	1
27.870	2
28.440	3
29.000	4
29.590	1
30.150	2
30.710	3
31.280	4
31.840	1
32.420	2
32.990	3
33.550	4
34.130	1
34.710	2
35.280	3
35.820	4
36.410	1
36.980	2
37.560	3
38.110	4
38.680	1
39.260	2
39.830	3
40.380	4
40.960	1
41.540	2
42.120	3
42.680	4
43.260	1
43.830	2
44.400	3
44.960	4
45.530	1
46.110	2
46.680	3
47.250	4
47.830	1
48.400	2
48.970	3
49.520	4
50.100	1
50.680	2
51.250	3
51.840	4
52.410	1
53.000	2
53.580	3
54.160	4
54.740	1
55.320	2
55.900	3
56.470	4
57.060	1
57.650	2
58.220	3
58.800	4
59.370	1
59.950	2
60.520	3
61.090	4
61.680	1
62.250	2
62.830	3
63.400	4
63.980	1
64.560	2
65.150	3
65.740	4
66.320	1
66.890	2
67.460	3
68.050	4
68.640	1
69.220	2
69.800	3
70.370	4
70.960	1
