0.320	1
0.750	2
1.210	3
1.640	4
2.080	1
2.520	2
2.950	3
3.380	4
3.800	1
4.230	2
4.660	3
5.070	4
5.500	1
5.920	2
6.320	3
6.750	4
7.180	1
7.630	2
8.060	3
8.500	4
8.950	1
9.390	2
9.810	3
10.250	4
10.670	1
11.110	2
11.550	3
12.040	4
12.560	1
13.160	2
13.760	3
14.230	4
14.690	1
15.140	2
15.560	3
16.010	4
16.450	1
16.890	2
17.330	3
17.760	4
18.200	1
18.650	2
19.080	3
19.500	4
19.910	1
20.330	2
20.770	3
21.220	4
21.640	1
22.090	2
22.530	3
22.950	4
23.380	1
23.820	2
24.250	3
24.670	4
25.110	1
25.540	2
25.960	3
26.400	4
26.850	1
27.290	2
27.720	3
28.170	4
28.600	1
29.040	2
29.460	3
29.900	4
30.320	1
30.760	2
31.190	3
31.620	4
32.040	1
32.480	2
32.900	3
33.340	4
33.780	1
34.190	2
34.610	3
35.020	4
35.430	1
35.850	2
36.250	3
36.660	4
37.080	1
37.500	2
37.910	3
38.360	4
38.790	1
39.210	2
39.630	3
40.080	4
40.550	1
40.990	2
41.440	3
41.880	4
42.330	1
42.760	2
43.190	3
43.610	4
44.020	1
44.450	2
44.880	3
45.290	4
45.710	1
46.130	2
46.530	3
46.960	4
47.360	1
47.790	2
48.210	3
48.630	4
49.050	1
49.470	2
49.880	3
50.320	4
50.720	1
51.150	2
51.570	3
52.000	4
52.410	1
52.820	2
