0.410	2
0.960	3
1.520	4
2.080	1
2.630	2
3.190	3
3.740	4
4.300	1
4.850	2
5.400	3
5.970	4
6.530	1
7.080	2
7.630	3
8.200	4
8.750	1
9.310	2
9.850	3
10.420	4
10.960	1
11.530	2
12.070	3
12.640	4
13.190	1
13.750	2
14.300	3
14.860	4
15.400	1
15.970	2
16.510	3
17.090	4
17.640	1
18.190	2
18.740	3
19.310	4
19.860	1
20.410	2
20.960	3
21.530	4
22.080	1
22.630	2
23.190	3
23.740	4
24.290	1
24.860	2
25.410	3
25.970	4
26.520	1
27.060	2
27.630	3
28.190	4
28.740	1
29.300	2
29.850	3
30.420	4
30.980	1
31.520	2
32.070	3
32.640	4
33.190	1
33.750	2
34.290	3
34.860	4
35.420	1
35.960	2
36.520	3
37.090	4
37.630	1
38.190	2
38.740	3
39.300	4
39.850	1
40.410	2
40.960	3
41.520	4
42.070	1
42.640	2
43.190	3
43.750	4
44.290	1
44.850	2
45.410	3
45.970	4
46.520	1
47.080	2
47.630	3
48.170	4
48.750	1
49.300	2
49.860	3
50.410	4
50.970	1
51.520	2
52.070	3
52.630	4
53.190	1
53.740	2
54.300	3
