0.170	4
0.670	1
1.160	2
1.650	3
2.130	4
2.610	1
3.110	2
3.630	3
4.130	4
4.610	1
5.090	2
5.590	3
6.080	4
6.560	1
7.070	2
7.560	3
8.070	4
8.560	1
9.050	2
9.550	3
10.030	4
10.530	1
11.020	2
11.530	3
12.030	4
12.540	1
13.030	2
13.530	3
14.020	4
14.500	1
14.990	2
15.490	3
16.000	4
16.490	1
16.970	2
17.470	3
17.940	4
18.420	1
18.900	2
19.410	3
19.900	4
20.380	1
20.880	2
21.350	3
21.840	4
22.320	1
22.820	2
23.340	3
23.850	4
24.340	1
24.820	2
25.300	3
25.780	4
26.240	1
26.740	2
27.210	3
27.700	4
28.210	1
28.700	2
29.160	3
29.660	4
30.160	1
30.660	2
31.170	3
31.660	4
32.140	1
32.640	2
33.130	3
33.620	4
34.110	1
34.590	2
35.060	3
35.540	4
36.010	1
36.490	2
36.970	3
37.490	4
37.980	1
38.450	2
38.960	3
39.420	4
39.920	1
40.420	2
40.890	3
41.380	4
41.900	1
42.370	2
42.870	3
43.350	4
43.830	1
44.350	2
44.820	3
45.300	4
45.810	1
46.280	2
46.770	3
47.260	4
47.720	1
48.210	2
48.680	3
49.180	4
49.660	1
50.140	2
50.660	3
51.130	4
