0.340	1
0.770	2
1.210	3
1.630	4
2.050	1
2.500	2
2.910	3
3.330	4
3.770	1
4.170	2
4.600	3
5.010	4
5.430	1
5.850	2
6.290	3
6.700	4
7.120	1
7.500	2
7.900	3
8.310	4
8.700	1
9.110	2
9.550	3
9.950	4
10.370	1
10.800	2
11.200	3
11.630	4
12.030	1
12.450	2
12.860	3
13.250	4
13.650	1
14.060	2
14.460	3
14.870	4
15.260	1
15.680	2
16.100	3
16.510	4
16.910	1
17.330	2
17.740	3
18.150	4
18.540	1
18.950	2
19.360	3
19.790	4
20.200	1
20.610	2
21.030	3
21.440	4
21.860	1
22.290	2
22.710	3
23.130	4
23.540	1
23.970	2
24.410	3
24.840	4
25.250	1
25.670	2
26.100	3
26.530	4
26.950	1
27.380	2
27.810	3
28.220	4
28.630	1
29.050	2
29.490	3
29.900	4
30.310	1
30.750	2
31.190	3
31.600	4
32.010	1
32.430	2
32.860	3
33.260	4
33.670	1
34.100	2
34.520	3
34.920	4
35.340	1
35.760	2
36.190	3
36.600	4
37.040	1
37.460	2
37.880	3
38.300	4
38.710	1
39.140	2
39.560	3
39.970	4
40.390	1
40.820	2
41.230	3
41.640	4
42.070	1
42.480	2
42.910	3
43.320	4
43.740	1
44.180	2
44.600	3
45.010	4
45.430	1
45.860	2
46.280	3
46.700	4
47.120	1
47.540	2
47.940	3
48.340	4
48.760	1
49.180	2
49.620	3
50.020	4
50.440	1
50.880	2
51.290	3
51.710	4
52.130	1
52.550	2
52.970	3
53.380	4
53.810	1
54.220	2
54.660	3
55.070	4
55.510	1
55.930	2
56.370	3
56.780	4
57.220	1
57.650	2
58.070	3
58.490	4
58.900	1
59.330	2
59.760	3
60.180	4
60.590	1
61.020	2
61.440	3
61.850	4
62.280	1
