0.340	1
0.780	2
1.210	3
1.630	4
2.060	1
2.490	2
2.920	3
3.350	4
3.780	1
4.200	2
4.630	3
5.060	4
5.490	1
5.920	2
6.350	3
6.770	4
7.200	1
7.630	2
8.060	3
8.490	4
8.920	1
9.350	2
9.770	3
10.200	4
10.630	1
11.060	2
11.490	3
11.920	4
12.350	1
12.770	2
13.210	3
13.630	4
14.060	1
14.490	2
14.920	3
15.340	4
15.770	1
16.200	2
16.630	3
17.060	4
17.490	1
17.920	2
18.350	3
18.770	4
19.200	1
19.630	2
20.060	3
20.490	4
20.920	1
21.350	2
21.770	3
22.200	4
22.630	1
23.060	2
23.490	3
23.920	4
24.340	1
24.770	2
25.200	3
25.630	4
26.060	1
26.490	2
26.920	3
27.350	4
27.770	1
28.200	2
28.630	3
29.060	4
29.490	1
29.920	2
30.350	3
30.770	4
31.200	1
31.630	2
32.060	3
32.490	4
32.920	1
33.340	2
33.770	3
34.200	4
34.630	1
35.060	2
35.490	3
35.910	4
36.340	1
36.770	2
37.200	3
37.630	4
38.060	1
38.490	2
38.920	3
39.350	4
39.770	1
40.200	2
40.630	3
41.060	4
41.490	1
41.920	2
42.350	3
42.770	4
43.200	1
43.630	2
44.060	3
44.490	4
44.920	1
45.350	2
45.770	3
46.200	4
46.630	1
47.060	2
47.490	3
47.920	4
48.340	1
48.780	2
49.200	3
49.630	4
50.060	1
50.490	2
50.920	3
51.340	4
51.770	1
52.200	2
52.630	3
53.060	4
53.490	1
53.920	2
54.350	3
54.770	4
55.200	1
55.630	2
56.060	3
56.490	4
56.920	1
57.340	2
