0.240	2
0.610	3
1.000	4
1.390	1
1.800	2
2.190	3
2.570	4
2.970	1
3.370	2
3.780	3
4.160	4
4.560	1
4.940	2
5.330	3
5.720	4
6.110	1
6.510	2
6.890	3
7.290	4
7.690	1
8.070	2
8.470	3
8.870	4
9.270	1
9.660	2
10.050	3
10.430	4
10.840	1
11.220	2
11.620	3
12.000	4
12.370	1
12.760	2
13.150	3
13.530	4
13.900	1
14.290	2
14.710	3
15.090	4
15.500	1
15.880	2
16.290	3
16.690	4
17.090	1
17.480	2
17.880	3
18.270	4
18.670	1
19.070	2
19.470	3
19.880	4
20.270	1
20.680	2
21.080	3
21.470	4
21.880	1
22.270	2
22.670	3
23.090	4
23.480	1
23.880	2
24.270	3
24.670	4
25.090	1
25.480	2
25.890	3
26.290	4
26.690	1
27.080	2
27.480	3
27.880	4
28.280	1
28.670	2
29.080	3
29.490	4
29.870	1
30.270	2
30.680	3
31.080	4
31.480	1
31.870	2
32.280	3
32.680	4
33.060	1
33.470	2
33.870	3
34.270	4
34.670	1
35.060	2
35.460	3
35.870	4
36.250	1
36.650	2
37.050	3
37.460	4
37.850	1
38.250	2
38.650	3
39.050	4
39.460	1
39.870	2
40.270	3
40.650	4
41.070	1
41.460	2
41.850	3
42.240	4
42.630	1
43.040	2
43.430	3
43.800	4
44.200	1
44.600	2
44.970	3
45.370	4
45.780	1
46.170	2
46.570	3
46.960	4
47.360	1
47.770	2
48.140	3
48.530	4
48.920	1
49.330	2
49.720	3
50.100	4
50.490	1
50.890	2
51.260	3
