0.340	4
0.860	1
1.400	2
1.930	3
2.460	4
2.980	1
3.510	2
4.030	3
4.550	4
5.070	1
5.600	2
6.140	3
6.660	4
7.170	1
7.700	2
8.220	3
8.740	4
9.260	1
9.810	2
10.320	3
10.840	4
11.350	1
11.890	2
12.390	3
12.930	4
13.430	1
13.960	2
14.460	3
14.990	4
15.490	1
16.040	2
16.560	3
17.090	4
17.610	1
18.150	2
18.650	3
19.150	4
19.680	1
20.220	2
20.800	3
21.380	4
21.950	1
22.570	2
23.110	3
23.630	4
24.180	1
24.710	2
25.260	3
25.800	4
26.330	1
26.850	2
27.360	3
27.880	4
28.410	1
28.930	2
29.450	3
29.960	4
30.490	1
31.010	2
31.520	3
32.050	4
32.580	1
33.100	2
33.600	3
34.140	4
34.660	1
35.190	2
35.690	3
36.230	4
36.750	1
37.260	2
37.770	3
38.280	4
38.800	1
39.320	2
39.840	3
40.340	4
40.860	1
41.370	2
41.910	3
42.430	4
42.930	1
43.460	2
43.980	3
44.490	4
45.010	1
45.540	2
46.050	3
46.550	4
47.080	1
47.600	2
48.120	3
48.640	4
49.180	1
49.680	2
50.200	3
50.740	4
51.250	1
51.750	2
52.290	3
52.840	4
53.410	1
53.960	2
54.490	3
55.040	4
55.560	1
56.090	2
56.590	3
57.100	4
57.640	1
