0.250	1
0.590	2
0.920	3
1.250	4
1.580	1
1.920	2
2.260	3
2.600	4
2.940	1
3.280	2
3.610	3
3.940	4
4.270	1
4.610	2
4.950	3
5.300	4
5.640	1
5.980	2
6.310	3
6.660	4
7.010	1
7.340	2
7.680	3
8.020	4
8.350	1
8.690	2
9.030	3
9.350	4
9.690	1
10.020	2
10.350	3
10.680	4
11.010	1
11.340	2
11.670	3
12.000	4
12.330	1
12.670	2
12.990	3
13.330	4
13.660	1
13.990	2
14.320	3
14.640	4
14.970	1
15.300	2
15.630	3
15.960	4
16.290	1
16.620	2
16.940	3
17.270	4
17.670	1
18.190	2
18.840	3
19.640	4
20.400	1
21.180	2
22.000	3
22.830	4
23.650	1
24.460	2
25.250	3
26.040	4
26.840	1
27.650	2
28.470	3
29.270	4
30.070	1
30.880	2
31.680	3
32.470	4
33.250	1
34.060	2
34.850	3
35.660	4
36.430	1
37.230	2
38.060	3
38.850	4
39.690	1
40.530	2
41.380	3
42.210	4
43.040	1
43.840	2
44.660	3
45.470	4
46.280	1
