0.530	3
1.220	4
1.920	1
2.590	2
3.270	3
3.910	4
4.550	1
5.290	2
5.970	3
6.680	4
7.300	1
7.980	2
8.670	3
9.320	4
10.040	1
10.730	2
11.450	3
12.150	4
12.780	1
13.450	2
14.100	3
14.850	4
15.590	1
16.340	2
17.080	3
17.790	4
18.520	1
19.370	2
20.240	3
20.890	4
21.590	1
22.210	2
22.850	3
23.440	4
24.080	1
24.660	2
25.340	3
25.990	4
26.670	1
27.320	2
27.980	3
28.610	4
29.250	1
29.900	2
30.630	3
31.320	4
32.010	1
32.710	2
33.400	3
34.110	4
34.770	1
35.490	2
36.130	3
36.740	4
37.400	1
38.030	2
38.690	3
39.350	4
40.040	1
40.710	2
41.360	3
42.020	4
42.840	1
43.630	2
44.420	3
45.110	4
45.770	1
46.480	2
47.190	3
47.850	4
48.480	1
49.130	2
49.780	3
50.420	4
51.030	1
51.690	2
52.290	3
52.950	4
53.630	1
54.310	2
54.980	3
55.660	4
56.380	1
57.130	2
57.850	3
58.520	4
59.150	1
59.790	2
60.390	3
61.050	4
61.730	1
62.400	2
