0.300	1
0.690	2
1.080	3
1.460	4
1.860	1
2.260	2
2.670	3
3.050	4
3.450	1
3.830	2
4.240	3
4.620	4
5.010	1
5.410	2
5.800	3
6.180	4
6.570	1
6.970	2
7.340	3
7.740	4
8.150	1
8.540	2
8.930	3
9.320	4
9.720	1
10.100	2
10.490	3
10.890	4
11.290	1
11.700	2
12.080	3
12.470	4
12.870	1
13.270	2
13.660	3
14.060	4
14.450	1
14.860	2
15.250	3
15.630	4
16.030	1
16.430	2
16.820	3
17.200	4
17.620	1
18.010	2
18.400	3
18.790	4
19.190	1
19.570	2
19.970	3
20.360	4
20.740	1
21.150	2
21.520	3
21.910	4
22.310	1
22.700	2
23.090	3
23.470	4
23.880	1
24.290	2
24.660	3
25.060	4
25.450	1
25.840	2
26.240	3
26.610	4
27.020	1
27.430	2
27.830	3
28.220	4
28.630	1
29.020	2
29.420	3
29.810	4
30.210	1
30.620	2
31.000	3
31.380	4
31.780	1
32.180	2
32.580	3
33.000	4
33.380	1
33.790	2
34.180	3
34.590	4
34.990	1
35.380	2
35.790	3
36.180	4
36.580	1
36.990	2
37.390	3
37.780	4
38.190	1
38.580	2
38.980	3
39.390	4
39.800	1
40.190	2
40.600	3
40.990	4
41.400	1
41.800	2
42.200	3
42.600	4
42.990	1
43.390	2
43.780	3
44.190	4
44.580	1
44.990	2
45.380	3
45.780	4
46.180	1
46.560	2
46.940	3
47.340	4
47.750	1
48.150	2
48.530	3
48.950	4
49.330	1
49.730	2
50.130	3
50.540	4
50.930	1
51.330	2
51.740	3
52.140	4
52.550	1
52.940	2
53.340	3
53.740	4
54.140	1
54.540	2
