0.710	3
1.160	4
1.630	1
2.080	2
2.510	3
2.980	4
3.450	1
3.900	2
4.360	3
4.810	4
5.280	1
5.750	2
6.190	3
6.650	4
7.140	1
7.600	2
8.070	3
8.550	4
9.020	1
9.520	2
10.020	3
10.500	4
10.990	1
11.460	2
11.940	3
12.420	4
12.940	1
13.420	2
13.930	3
14.450	4
14.940	1
15.440	2
15.950	3
16.440	4
16.930	1
17.450	2
17.940	3
18.430	4
18.950	1
19.470	2
19.960	3
20.480	4
21.020	1
21.520	2
22.050	3
22.550	4
23.090	1
23.610	2
24.120	3
24.600	4
25.120	1
25.630	2
26.160	3
26.640	4
27.150	1
27.650	2
28.130	3
28.650	4
29.150	1
29.630	2
30.150	3
30.620	4
31.130	1
31.620	2
32.120	3
32.660	4
33.150	1
33.670	2
34.170	3
34.650	4
35.150	1
35.680	2
36.170	3
36.740	4
37.470	1
38.330	2
39.230	3
40.060	4
40.940	1
41.780	2
42.660	3
43.480	4
44.350	1
45.160	2
46.010	3
46.790	4
