0.180	1
0.650	2
1.130	3
1.600	4
2.070	1
2.540	2
3.010	3
3.480	4
3.960	1
4.430	2
4.900	3
5.370	4
5.850	1
6.320	2
6.790	3
7.260	4
7.740	1
8.210	2
8.680	3
9.150	4
9.630	1
10.100	2
10.570	3
11.040	4
11.520	1
11.990	2
12.460	3
12.930	4
13.410	1
13.880	2
14.350	3
14.820	4
15.300	1
15.770	2
16.240	3
16.720	4
17.190	1
17.660	2
18.130	3
18.600	4
19.080	1
19.550	2
20.020	3
20.500	4
20.970	1
21.440	2
21.920	3
22.390	4
22.850	1
23.330	2
23.800	3
24.270	4
24.740	1
25.220	2
25.690	3
26.160	4
26.640	1
27.100	2
27.580	3
28.060	4
28.530	1
29.000	2
29.480	3
29.950	4
30.420	1
30.890	2
31.360	3
31.830	4
32.300	1
32.770	2
33.250	3
33.720	4
34.200	1
34.670	2
35.140	3
35.610	4
36.080	1
36.550	2
37.030	3
37.500	4
37.970	1
38.440	2
38.920	3
39.390	4
39.860	1
40.330	2
40.810	3
41.270	4
41.750	1
42.220	2
42.690	3
43.160	4
43.640	1
44.110	2
44.590	3
45.050	4
45.530	1
46.000	2
46.470	3
46.940	4
47.420	1
47.890	2
48.360	3
48.830	4
49.310	1
49.780	2
50.250	3
50.720	4
51.200	1
51.670	2
52.150	3
