0.170	4
0.670	1
1.180	2
1.670	3
2.160	4
2.630	1
3.140	2
3.640	3
4.120	4
4.620	1
5.100	2
5.600	3
6.080	4
6.570	1
7.050	2
7.520	3
8.000	4
8.520	1
9.010	2
9.510	3
10.000	4
10.500	1
10.990	2
11.480	3
11.960	4
12.450	1
12.950	2
13.440	3
13.930	4
14.410	1
14.900	2
15.360	3
15.850	4
16.320	1
16.830	2
17.320	3
17.800	4
18.300	1
18.790	2
19.270	3
19.750	4
20.230	1
20.720	2
21.210	3
21.710	4
22.200	1
22.670	2
23.170	3
23.670	4
24.190	1
24.680	2
25.170	3
25.660	4
26.160	1
26.640	2
27.120	3
27.610	4
28.090	1
28.570	2
29.050	3
29.520	4
