0.180	1
0.650	2
1.120	3
1.590	4
2.100	1
2.570	2
3.060	3
3.540	4
4.020	1
4.490	2
4.970	3
5.450	4
5.930	1
6.420	2
6.900	3
7.370	4
7.850	1
8.330	2
8.790	3
9.270	4
9.760	1
10.250	2
10.750	3
11.230	4
11.680	1
12.160	2
12.640	3
13.130	4
13.600	1
14.060	2
14.540	3
15.020	4
15.490	1
15.960	2
16.450	3
16.940	4
17.420	1
17.910	2
18.380	3
18.870	4
19.350	1
19.830	2
20.300	3
20.770	4
21.250	1
21.730	2
22.220	3
22.700	4
23.160	1
23.640	2
24.130	3
24.600	4
25.070	1
25.540	2
26.010	3
26.500	4
26.970	1
27.430	2
27.910	3
28.390	4
28.870	1
29.340	2
29.810	3
30.290	4
30.760	1
31.240	2
31.710	3
32.180	4
32.640	1
33.110	2
33.570	3
34.060	4
34.520	1
34.980	2
35.480	3
35.960	4
36.420	1
36.890	2
37.350	3
37.810	4
38.270	1
38.740	2
39.220	3
39.690	4
40.160	1
40.630	2
41.100	3
41.580	4
42.050	1
42.520	2
43.010	3
43.480	4
43.950	1
44.440	2
44.920	3
45.390	4
45.860	1
46.320	2
46.810	3
47.290	4
47.760	1
48.250	2
48.710	3
49.190	4
49.680	1
50.150	2
50.610	3
51.080	4
51.570	1
52.050	2
52.530	3
52.990	4
