1.490	2
2.350	3
3.150	4
4.020	1
4.820	2
5.680	3
6.550	4
7.460	1
8.380	2
9.280	3
10.150	4
11.030	1
11.900	2
12.730	3
13.670	4
14.640	1
15.590	2
16.550	3
17.520	4
18.520	1
19.490	2
20.500	3
21.450	4
22.430	1
23.360	2
24.370	3
25.310	4
26.270	1
27.250	2
28.200	3
29.210	4
30.230	1
31.250	2
32.250	3
33.320	4
34.380	1
35.430	2
36.530	3
37.590	4
38.640	1
39.690	2
40.780	3
41.860	4
42.960	1
44.040	2
45.100	3
46.220	4
47.090	1
48.000	2
48.890	3
49.790	4
50.820	1
51.910	2
53.050	3
54.110	4
55.210	1
56.330	2
57.420	3
