0.310	3
0.780	4
1.250	1
1.720	2
2.190	3
2.660	4
3.130	1
3.600	2
4.060	3
4.530	4
5.000	1
5.470	2
5.940	3
6.410	4
6.880	1
7.350	2
7.820	3
8.290	4
8.750	1
9.220	2
9.690	3
10.160	4
10.630	1
11.100	2
11.560	3
12.040	4
12.500	1
12.970	2
13.440	3
13.910	4
14.380	1
14.850	2
15.320	3
15.790	4
16.260	1
16.720	2
17.190	3
17.660	4
18.130	1
18.600	2
19.070	3
19.540	4
20.000	1
20.470	2
20.940	3
21.410	4
21.880	1
22.350	2
22.820	3
23.280	4
23.760	1
24.220	2
24.690	3
25.160	4
25.630	1
26.090	2
26.570	3
27.040	4
27.510	1
27.990	2
28.450	3
28.910	4
29.380	1
29.850	2
30.320	3
30.790	4
31.260	1
31.720	2
32.190	3
32.660	4
33.130	1
33.600	2
34.070	3
34.540	4
35.010	1
35.470	2
35.940	3
36.410	4
36.880	1
37.350	2
37.820	3
38.290	4
38.760	1
39.230	2
39.690	3
40.160	4
40.630	1
41.100	2
41.570	3
42.040	4
42.510	1
42.980	2
43.440	3
43.910	4
44.380	1
44.850	2
45.320	3
45.790	4
46.260	1
46.730	2
47.200	3
47.660	4
48.130	1
48.600	2
49.070	3
49.540	4
50.010	1
50.470	2
50.950	3
51.410	4
51.880	1
52.350	2
52.820	3
53.290	4
53.760	1
