0.140	1
0.510	2
0.890	3
1.270	4
1.650	1
2.040	2
2.420	3
2.800	4
3.170	1
3.560	2
3.940	3
4.320	4
4.700	1
5.080	2
5.450	3
5.830	4
6.200	1
6.580	2
6.970	3
7.340	4
7.720	1
8.100	2
8.480	3
8.860	4
9.230	1
9.620	2
9.990	3
10.390	4
10.760	1
11.140	2
11.520	3
11.900	4
12.280	1
12.650	2
13.040	3
13.410	4
13.790	1
14.170	2
14.540	3
14.920	4
15.300	1
15.680	2
16.070	3
16.450	4
16.850	1
17.240	2
17.640	3
18.060	4
18.460	1
19.000	2
19.630	3
20.260	4
20.860	1
21.500	2
22.100	3
22.690	4
23.280	1
23.890	2
24.510	3
25.140	4
25.760	1
26.390	2
27.030	3
27.690	4
28.350	1
28.990	2
29.630	3
30.270	4
