0.190	1
0.800	2
1.370	3
1.950	4
2.530	1
3.100	2
3.660	3
4.240	4
4.810	1
5.410	2
5.980	3
6.560	4
7.140	1
7.730	2
8.290	3
8.870	4
9.440	1
10.030	2
10.590	3
11.170	4
11.730	1
12.330	2
12.890	3
13.470	4
14.040	1
14.640	2
15.200	3
15.790	4
16.360	1
16.950	2
17.530	3
18.100	4
18.660	1
19.240	2
19.830	3
20.400	4
20.990	1
21.560	2
22.130	3
22.690	4
23.280	1
23.850	2
24.450	3
25.010	4
25.590	1
26.170	2
26.760	3
27.330	4
27.900	1
28.480	2
29.050	3
29.630	4
30.220	1
30.780	2
31.360	3
31.930	4
32.520	1
33.100	2
33.660	3
34.250	4
34.820	1
35.400	2
35.980	3
36.550	4
37.130	1
37.710	2
38.290	3
38.870	4
39.440	1
40.000	2
40.590	3
41.170	4
41.740	1
42.320	2
42.890	3
43.470	4
44.040	1
44.620	2
45.200	3
45.780	4
46.350	1
46.920	2
47.500	3
48.080	4
48.660	1
49.240	2
49.820	3
50.380	4
50.960	1
51.540	2
52.120	3
52.690	4
53.290	1
53.860	2
54.430	3
55.010	4
55.580	1
56.160	2
56.740	3
57.320	4
57.920	1
58.510	2
59.040	3
59.610	4
