0.350	2
1.020	3
1.690	4
2.350	1
3.030	2
3.690	3
4.360	4
5.030	1
5.690	2
6.360	3
7.030	4
7.700	1
8.360	2
9.030	3
9.700	4
10.370	1
11.030	2
11.700	3
12.370	4
13.030	1
13.700	2
14.370	3
15.040	4
15.700	1
16.370	2
17.040	3
17.710	4
18.370	1
19.040	2
19.710	3
20.370	4
21.040	1
21.710	2
22.380	3
23.040	4
23.710	1
24.380	2
25.050	3
25.710	4
26.380	1
27.050	2
27.720	3
28.380	4
29.050	1
29.710	2
30.380	3
31.050	4
31.720	1
32.380	2
33.050	3
33.720	4
34.380	1
35.050	2
35.720	3
36.390	4
37.050	1
37.720	2
38.390	3
39.060	4
39.720	1
40.390	2
41.060	3
41.720	4
42.390	1
43.060	2
43.730	3
44.390	4
45.060	1
