0.120	3
0.440	1
0.750	2
1.050	3
1.370	1
1.680	2
1.980	3
2.280	1
2.570	2
2.870	3
3.170	1
3.470	2
3.780	3
4.080	1
4.370	2
4.680	3
4.990	1
5.300	2
5.610	3
5.910	1
6.220	2
6.520	3
6.820	1
7.120	2
7.430	3
7.730	1
8.040	2
8.350	3
8.660	1
8.960	2
9.270	3
9.580	1
9.870	2
10.170	3
10.470	1
10.770	2
11.070	3
11.380	1
11.680	2
11.980	3
12.280	1
12.580	2
12.900	3
13.210	1
13.510	2
13.830	3
14.130	1
14.440	2
14.740	3
15.050	1
15.350	2
15.660	3
15.970	1
16.270	2
16.590	3
16.890	1
17.190	2
17.500	3
17.790	1
18.090	2
18.400	3
18.700	1
19.000	2
19.310	3
19.620	1
19.920	2
20.230	3
20.530	1
20.830	2
21.130	3
21.440	1
21.740	2
22.050	3
22.360	1
22.660	2
22.970	3
23.290	1
23.590	2
23.900	3
24.210	1
24.500	2
24.820	3
25.120	1
25.430	2
25.740	3
26.040	1
26.340	2
26.640	3
26.950	1
27.240	2
27.560	3
27.870	1
28.170	2
28.470	3
28.770	1
29.080	2
29.380	3
29.690	1
30.000	2
30.310	3
30.620	1
30.920	2
31.230	3
31.540	1
31.850	2
32.150	3
32.450	1
32.760	2
33.060	3
33.360	1
33.660	2
33.970	3
34.280	1
34.580	2
34.890	3
35.200	1
35.510	2
35.820	3
36.130	1
36.450	2
36.750	3
37.070	1
37.370	2
37.690	3
37.990	1
38.290	2
38.590	3
38.900	1
39.210	2
39.510	3
39.820	1
40.130	2
40.440	3
40.750	1
41.040	2
41.340	3
41.660	1
41.960	2
42.280	3
42.590	1
42.890	2
43.200	3
43.510	1
43.810	2
44.110	3
44.420	1
44.720	2
45.020	3
45.330	1
45.640	2
45.950	3
46.260	1
46.560	2
46.870	3
47.180	1
47.490	2
47.800	3
48.100	1
48.400	2
48.700	3
49.010	1
49.310	2
49.610	3
49.920	1
50.230	2
50.540	3
50.850	1
51.160	2
51.460	3
51.780	1
52.080	2
52.390	3
52.700	1
53.010	2
53.320	3
53.630	1
53.940	2
54.250	3
54.560	1
54.860	2
55.160	3
55.470	1
55.770	2
56.080	3
56.390	1
56.700	2
57.000	3
57.320	1
57.620	2
57.930	3
58.240	1
58.550	2
58.860	3
59.160	1
59.460	2
59.760	3
60.070	1
