0.220	3
0.720	4
1.200	1
1.720	2
2.240	3
2.760	4
3.250	1
3.760	2
4.250	3
4.730	4
5.220	1
5.720	2
6.200	3
6.720	4
7.200	1
7.710	2
8.210	3
8.690	4
9.180	1
9.680	2
10.200	3
10.700	4
11.180	1
11.690	2
12.190	3
12.690	4
13.190	1
13.700	2
14.190	3
14.710	4
15.200	1
15.720	2
16.220	3
16.720	4
17.210	1
17.730	2
18.210	3
18.720	4
19.220	1
19.730	2
20.220	3
20.740	4
21.220	1
21.720	2
22.220	3
22.740	4
23.210	1
23.730	2
24.220	3
24.720	4
25.200	1
25.700	2
26.200	3
26.700	4
27.180	1
27.690	2
28.190	3
28.680	4
29.180	1
29.680	2
30.190	3
30.680	4
31.170	1
31.700	2
32.310	3
32.890	4
33.380	1
33.910	2
34.410	3
34.910	4
35.430	1
35.930	2
36.440	3
36.930	4
37.430	1
37.920	2
38.410	3
38.900	4
39.420	1
39.890	2
40.390	3
40.880	4
41.380	1
41.850	2
42.360	3
42.860	4
43.360	1
43.870	2
44.360	3
44.860	4
45.370	1
45.850	2
46.350	3
46.840	4
47.330	1
47.830	2
48.320	3
48.800	4
49.290	1
49.810	2
50.290	3
50.800	4
51.300	1
51.780	2
52.290	3
52.750	4
