0.750	2
1.600	3
2.410	4
3.210	1
4.030	2
4.790	3
5.600	4
6.450	1
7.300	2
8.130	3
8.940	4
9.780	1
10.580	2
11.290	3
12.000	4
12.670	1
13.480	2
14.350	3
15.160	4
16.040	1
16.900	2
17.750	3
18.530	4
19.410	1
20.230	2
21.030	3
21.870	4
22.730	1
23.590	2
24.440	3
25.280	4
26.070	1
26.950	2
27.800	3
28.640	4
29.480	1
30.320	2
31.140	3
32.000	4
32.790	1
33.660	2
34.490	3
35.380	4
36.200	1
37.060	2
37.940	3
38.820	4
39.640	1
40.520	2
41.400	3
42.240	4
43.050	1
43.890	2
44.730	3
45.530	4
46.380	1
47.230	2
48.050	3
48.910	4
49.750	1
50.580	2
51.420	3
52.240	4
53.040	1
53.860	2
54.700	3
55.540	4
56.370	1
57.170	2
57.980	3
58.850	4
59.670	1
60.450	2
61.270	3
62.080	4
62.860	1
63.710	2
