0.410	1
0.950	2
1.500	3
2.040	4
2.580	1
3.130	2
3.680	3
4.220	4
4.760	1
5.310	2
5.860	3
6.400	4
6.940	1
7.490	2
8.040	3
8.570	4
9.110	1
9.660	2
10.210	3
10.750	4
11.290	1
11.840	2
12.390	3
12.930	4
13.470	1
14.020	2
14.570	3
15.110	4
15.650	1
16.200	2
16.740	3
17.290	4
17.830	1
18.380	2
18.930	3
19.470	4
20.010	1
20.560	2
21.110	3
21.650	4
22.190	1
22.740	2
23.290	3
23.830	4
24.370	1
24.920	2
25.470	3
26.010	4
26.550	1
27.090	2
27.650	3
28.180	4
28.730	1
29.280	2
29.830	3
30.370	4
30.910	1
31.460	2
32.010	3
32.550	4
33.090	1
33.630	2
34.190	3
34.720	4
35.260	1
35.810	2
36.370	3
36.900	4
37.450	1
37.990	2
38.550	3
39.080	4
39.620	1
40.170	2
40.720	3
41.260	4
41.810	1
42.350	2
42.900	3
43.440	4
43.980	1
44.530	2
45.080	3
45.620	4
46.160	1
46.710	2
47.260	3
47.800	4
48.340	1
48.890	2
49.440	3
49.980	4
50.520	1
51.070	2
51.620	3
52.160	4
52.700	1
53.250	2
53.810	3
54.340	4
54.880	1
55.430	2
55.980	3
56.520	4
57.060	1
57.610	2
58.160	3
58.690	4
59.240	1
59.790	2
60.340	3
60.870	4
61.420	1
61.960	2
