0.460	4
1.100	1
1.730	2
2.370	3
3.000	4
3.640	1
4.270	2
4.900	3
5.550	4
6.190	1
6.820	2
7.470	3
8.100	4
8.740	1
9.370	2
10.020	3
10.650	4
11.300	1
11.920	2
12.560	3
13.190	4
13.830	1
14.470	2
15.110	3
15.750	4
16.390	1
17.020	2
17.660	3
18.300	4
18.940	1
19.570	2
20.210	3
20.840	4
21.480	1
22.120	2
22.750	3
23.400	4
24.040	1
24.670	2
25.310	3
25.940	4
26.580	1
27.220	2
27.850	3
28.490	4
29.130	1
29.770	2
30.400	3
31.040	4
31.680	1
32.320	2
32.950	3
33.590	4
34.230	1
34.870	2
35.510	3
36.140	4
36.780	1
37.420	2
38.050	3
38.690	4
39.330	1
39.970	2
40.600	3
41.240	4
41.880	1
42.510	2
43.150	3
43.780	4
44.420	1
45.070	2
