0.470	2
1.060	3
1.630	4
2.220	1
2.850	2
3.450	3
4.060	4
4.650	1
5.260	2
5.860	3
6.460	4
7.060	1
7.670	2
8.270	3
8.870	4
9.460	1
10.070	2
10.660	3
11.280	4
11.890	1
12.490	2
13.090	3
13.700	4
14.290	1
14.900	2
15.490	3
16.110	4
16.700	1
17.300	2
17.910	3
18.510	4
19.100	1
19.720	2
20.320	3
20.910	4
21.510	1
22.100	2
22.700	3
23.280	4
23.870	1
24.480	2
25.090	3
25.690	4
26.290	1
26.900	2
27.490	3
28.080	4
28.680	1
29.300	2
29.890	3
30.480	4
31.090	1
31.690	2
32.270	3
32.870	4
33.460	1
34.060	2
34.680	3
35.280	4
35.880	1
36.490	2
37.080	3
37.670	4
38.280	1
38.900	2
39.490	3
40.100	4
40.700	1
41.310	2
41.900	3
42.490	4
43.090	1
43.700	2
44.300	3
44.910	4
45.500	1
46.110	2
46.720	3
47.310	4
47.910	1
48.540	2
49.150	3
49.750	4
50.350	1
50.950	2
51.550	3
52.130	4
52.710	1
53.300	2
53.910	3
54.510	4
55.110	1
55.720	2
56.330	3
