0.020	1
0.910	2
1.780	3
2.640	4
3.510	1
4.380	2
5.230	3
6.030	4
6.850	1
7.630	2
8.450	3
9.240	4
10.050	1
10.810	2
11.600	3
12.420	4
13.240	1
14.030	2
14.850	3
15.690	4
16.550	1
17.380	2
18.220	3
19.020	4
19.830	1
20.650	2
21.470	3
22.290	4
23.060	1
23.870	2
24.670	3
25.520	4
26.360	1
27.170	2
28.010	3
28.900	4
29.840	1
30.730	2
31.550	3
32.360	4
33.170	1
33.970	2
34.750	3
35.580	4
36.350	1
37.170	2
37.950	3
38.760	4
39.600	1
40.420	2
41.230	3
42.070	4
42.950	1
43.820	2
44.660	3
45.470	4
46.300	1
47.080	2
47.850	3
48.670	4
49.460	1
50.300	2
51.110	3
51.930	4
52.770	1
53.630	2
54.460	3
55.310	4
56.220	1
57.070	2
57.910	3
58.710	4
59.510	1
60.310	2
61.130	3
61.960	4
62.790	1
63.620	2
64.460	3
65.280	4
66.090	1
66.880	2
67.680	3
68.490	4
69.330	1
70.240	2
71.070	3
