0.510	4
1.430	1
2.350	2
3.310	3
4.240	4
5.200	1
6.090	2
7.030	3
8.000	4
8.840	1
9.730	2
10.660	3
11.520	4
12.410	1
13.230	2
14.130	3
15.040	4
15.970	1
16.890	2
17.790	3
18.700	4
19.660	1
20.610	2
21.530	3
22.450	4
23.360	1
24.290	2
25.140	3
26.040	4
26.960	1
27.800	2
28.700	3
29.700	4
30.620	1
31.600	2
32.510	3
33.460	4
34.410	1
35.410	2
36.370	3
37.340	4
38.280	1
39.190	2
40.140	3
41.070	4
42.020	1
42.980	2
43.780	3
44.580	4
45.360	1
46.190	2
47.120	3
48.010	4
48.950	1
49.870	2
50.770	3
51.660	4
52.550	1
