0.110	2
0.600	3
1.100	4
1.610	1
2.110	2
2.610	3
3.100	4
3.610	1
4.100	2
4.610	3
5.110	4
5.610	1
6.100	2
6.610	3
7.100	4
7.610	1
8.110	2
8.610	3
9.110	4
9.610	1
10.110	2
10.610	3
11.110	4
11.610	1
12.110	2
12.610	3
13.110	4
13.600	1
14.100	2
14.610	3
15.110	4
15.610	1
16.110	2
16.610	3
17.100	4
17.600	1
18.090	2
18.570	3
19.080	4
19.580	1
20.110	2
20.610	3
21.110	4
21.610	1
22.110	2
22.610	3
23.110	4
23.600	1
24.110	2
24.610	3
25.100	4
25.610	1
26.110	2
26.610	3
27.100	4
27.610	1
28.110	2
28.610	3
29.110	4
29.600	1
30.110	2
30.610	3
31.110	4
31.610	1
32.110	2
32.600	3
33.110	4
33.610	1
34.110	2
34.610	3
35.110	4
35.600	1
36.110	2
36.610	3
37.100	4
37.610	1
38.110	2
38.610	3
39.110	4
39.610	1
40.110	2
40.610	3
41.110	4
41.610	1
42.110	2
42.600	3
43.110	4
43.610	1
44.110	2
44.610	3
45.110	4
45.600	1
46.110	2
46.610	3
47.100	4
47.610	1
48.100	2
48.600	3
49.100	4
49.600	1
50.100	2
50.600	3
51.100	4
51.610	1
52.110	2
52.610	3
53.110	4
53.600	1
54.100	2
54.600	3
55.100	4
55.610	1
56.100	2
56.610	3
57.100	4
57.610	1
58.100	2
58.610	3
