0.070	2
0.810	3
1.490	4
2.210	1
2.910	2
3.630	3
4.330	4
5.040	1
5.730	2
6.440	3
7.170	4
7.900	1
8.660	2
9.390	3
10.100	4
10.820	1
11.540	2
12.260	3
12.980	4
13.710	1
14.430	2
15.150	3
15.870	4
16.570	1
17.280	2
18.010	3
18.730	4
19.490	1
20.180	2
20.870	3
21.520	4
22.200	1
22.880	2
23.580	3
24.270	4
24.980	1
25.650	2
26.350	3
27.040	4
27.710	1
28.390	2
29.070	3
29.750	4
30.450	1
31.130	2
31.820	3
32.490	4
33.180	1
33.840	2
34.530	3
35.210	4
35.880	1
36.570	2
37.260	3
37.920	4
38.620	1
39.300	2
39.990	3
40.670	4
41.370	1
42.070	2
42.760	3
43.440	4
44.140	1
44.810	2
45.490	3
46.170	4
46.850	1
47.570	2
48.240	3
48.910	4
49.590	1
50.280	2
50.970	3
51.650	4
52.340	1
53.030	2
53.720	3
54.410	4
55.110	1
55.820	2
