0.090	1
0.710	2
1.350	3
1.960	4
2.590	1
3.210	2
3.840	3
4.470	4
5.090	1
5.710	2
6.350	3
6.970	4
7.600	1
8.210	2
8.850	3
9.470	4
10.100	1
10.720	2
11.350	3
11.970	4
12.600	1
13.220	2
13.860	3
14.480	4
15.110	1
15.720	2
16.360	3
16.980	4
17.610	1
18.220	2
18.860	3
19.480	4
20.110	1
20.730	2
21.370	3
21.980	4
22.610	1
23.230	2
23.870	3
24.490	4
25.110	1
25.730	2
26.370	3
26.990	4
27.620	1
28.240	2
28.870	3
29.490	4
30.120	1
30.740	2
31.370	3
31.990	4
32.630	1
33.240	2
33.870	3
34.500	4
35.130	1
35.740	2
36.380	3
37.000	4
37.630	1
38.240	2
38.880	3
39.500	4
40.140	1
40.740	2
41.380	3
42.000	4
42.640	1
43.240	2
43.880	3
44.510	4
45.130	1
45.750	2
46.370	3
47.000	4
47.630	1
48.260	2
48.880	3
49.510	4
50.130	1
50.760	2
51.380	3
52.010	4
52.630	1
53.260	2
53.900	3
54.510	4
55.140	1
55.760	2
56.400	3
57.010	4
57.640	1
