0.750	4
1.600	1
2.410	2
3.210	3
4.030	4
4.790	1
5.600	2
6.450	3
7.300	4
8.130	1
8.940	2
9.770	3
10.580	4
11.290	1
12.000	2
12.750	3
13.480	4
14.350	1
15.160	2
16.040	3
16.910	4
17.760	1
18.540	2
19.410	3
20.230	4
21.070	1
21.870	2
22.730	3
23.590	4
24.440	1
25.280	2
26.100	3
26.960	4
27.780	1
28.640	2
29.470	3
30.320	4
31.140	1
32.000	2
32.800	3
33.660	4
34.490	1
35.380	2
36.200	3
37.060	4
37.940	1
38.820	2
39.630	3
40.520	4
41.390	1
42.240	2
43.070	3
43.890	4
44.730	1
45.540	2
46.380	3
47.190	4
48.050	1
48.910	2
49.750	3
50.580	4
51.420	1
52.240	2
53.040	3
53.860	4
54.710	1
55.540	2
56.370	3
57.170	4
57.990	1
58.850	2
59.690	3
60.470	4
61.280	1
62.080	2
62.880	3
63.730	4
