0.640	2
1.350	3
2.080	4
2.810	1
3.520	2
4.200	3
4.840	4
5.550	1
6.280	2
7.030	3
7.750	4
8.460	1
9.160	2
9.890	3
10.610	4
11.330	1
12.050	2
12.770	3
13.540	4
14.270	1
14.970	2
15.710	3
16.410	4
17.040	1
17.710	2
18.450	3
19.170	4
19.870	1
20.590	2
21.320	3
22.090	4
22.830	1
23.610	2
24.370	3
25.170	4
25.920	1
26.700	2
27.440	3
28.210	4
29.020	1
29.740	2
30.500	3
31.240	4
31.970	1
32.720	2
33.460	3
34.190	4
34.890	1
35.640	2
36.400	3
37.160	4
37.950	1
38.700	2
39.480	3
40.260	4
41.010	1
41.760	2
42.530	3
43.280	4
43.990	1
44.760	2
45.490	3
46.220	4
46.990	1
47.730	2
48.500	3
49.240	4
49.990	1
50.730	2
51.460	3
52.200	4
52.980	1
53.710	2
54.440	3
