0.100	2
0.540	3
0.980	4
1.420	1
1.860	2
2.300	3
2.740	4
3.180	1
3.620	2
4.060	3
4.500	4
4.940	1
5.380	2
5.820	3
6.260	4
6.710	1
7.150	2
7.580	3
8.030	4
8.470	1
8.910	2
9.350	3
9.790	4
10.230	1
10.670	2
11.110	3
11.550	4
11.990	1
12.430	2
12.880	3
13.320	4
13.760	1
14.200	2
14.640	3
15.080	4
15.520	1
15.960	2
16.400	3
16.840	4
17.290	1
17.730	2
18.170	3
18.610	4
19.050	1
19.490	2
19.930	3
20.370	4
20.810	1
21.250	2
21.690	3
22.130	4
22.580	1
23.020	2
23.460	3
23.900	4
24.340	1
24.780	2
25.220	3
25.660	4
26.100	1
26.550	2
26.990	3
27.430	4
27.870	1
28.310	2
28.750	3
29.190	4
29.630	1
30.070	2
30.510	3
30.960	4
31.400	1
31.840	2
32.280	3
32.720	4
