0.040	4
0.490	1
0.950	2
1.410	3
1.860	4
2.330	1
2.790	2
3.250	3
3.710	4
4.170	1
4.630	2
5.090	3
5.550	4
6.010	1
6.480	2
6.930	3
7.390	4
7.860	1
8.320	2
8.770	3
9.230	4
9.690	1
10.140	2
10.600	3
11.060	4
11.510	1
11.980	2
12.440	3
12.900	4
13.370	1
13.820	2
14.280	3
14.740	4
15.200	1
15.660	2
16.120	3
16.580	4
17.030	1
17.470	2
17.940	3
18.390	4
18.860	1
19.320	2
19.780	3
20.240	4
20.700	1
21.160	2
21.620	3
22.070	4
22.540	1
23.000	2
23.460	3
23.910	4
24.370	1
24.830	2
25.280	3
25.750	4
26.210	1
26.670	2
27.130	3
27.580	4
28.050	1
28.510	2
28.970	3
29.430	4
29.880	1
30.350	2
30.800	3
31.250	4
31.710	1
32.160	2
32.630	3
33.090	4
33.550	1
34.010	2
34.470	3
34.930	4
35.390	1
35.850	2
36.320	3
36.770	4
37.230	1
37.690	2
38.150	3
38.620	4
39.080	1
39.530	2
39.990	3
40.450	4
40.910	1
41.370	2
41.820	3
42.290	4
