0.380	4
1.000	1
1.590	2
2.170	3
2.740	4
3.300	1
3.880	2
4.480	3
5.030	4
5.610	1
6.170	2
6.750	3
7.330	4
7.920	1
8.490	2
9.040	3
9.630	4
10.180	1
10.730	2
11.300	3
11.880	4
12.410	1
12.900	2
13.350	3
13.830	4
14.380	1
14.920	2
15.450	3
15.990	4
16.550	1
17.140	2
17.700	3
18.270	4
18.820	1
19.380	2
19.910	3
20.450	4
21.040	1
21.640	2
22.190	3
22.730	4
23.270	1
23.810	2
24.340	3
24.900	4
25.430	1
25.990	2
26.530	3
27.060	4
27.590	1
28.120	2
28.680	3
29.230	4
29.780	1
30.330	2
30.900	3
31.450	4
32.000	1
32.530	2
33.090	3
33.620	4
34.220	1
34.820	2
35.410	3
35.960	4
36.480	1
37.030	2
37.620	3
38.180	4
38.740	1
39.290	2
39.830	3
40.390	4
40.950	1
41.530	2
42.100	3
42.660	4
43.190	1
43.790	2
44.340	3
44.940	4
45.520	1
46.060	2
46.600	3
47.130	4
47.670	1
48.210	2
48.760	3
49.320	4
49.900	1
50.450	2
51.000	3
51.580	4
52.110	1
52.670	2
53.250	3
