0.450	3
0.960	4
1.480	1
2.020	2
2.540	3
3.050	4
3.560	1
4.090	2
4.600	3
5.140	4
5.680	1
6.180	2
6.680	3
7.190	4
7.680	1
8.200	2
8.690	3
9.180	4
9.680	1
10.200	2
10.690	3
11.200	4
11.700	1
12.250	2
12.790	3
13.310	4
13.840	1
14.360	2
14.870	3
15.390	4
15.900	1
16.410	2
16.930	3
17.440	4
17.950	1
18.460	2
18.970	3
19.490	4
20.040	1
20.540	2
21.070	3
21.580	4
22.100	1
22.610	2
23.110	3
23.640	4
24.150	1
24.680	2
25.190	3
25.710	4
26.240	1
26.770	2
27.300	3
27.830	4
28.380	1
28.970	2
29.610	3
30.270	4
30.920	1
31.470	2
32.000	3
32.520	4
33.040	1
33.570	2
34.090	3
34.610	4
35.120	1
35.650	2
36.170	3
36.690	4
37.220	1
37.750	2
38.260	3
38.780	4
39.300	1
39.820	2
40.330	3
40.850	4
41.370	1
41.910	2
42.430	3
42.960	4
43.460	1
43.970	2
44.490	3
45.020	4
45.540	1
46.060	2
46.560	3
47.090	4
47.610	1
48.160	2
48.700	3
49.200	4
49.720	1
50.250	2
50.760	3
51.290	4
51.820	1
52.340	2
52.860	3
53.400	4
53.930	1
54.440	2
54.990	3
55.500	4
56.020	1
56.520	2
57.050	3
57.550	4
58.070	1
58.590	2
59.090	3
